19.6038976,110.82647243,19.97952952,111.47552906
19.6038976,111.47552906,19.97952952,112.12458569
19.6038976,112.12458569,19.97952952,112.77364232
19.6038976,112.77364232,19.97952952,113.42269895
19.6038976,113.42269895,19.97952952,114.07175558
19.6038976,114.07175558,19.97952952,114.72081220999999
19.6038976,114.72081220999999,19.97952952,115.36986884000001
19.6038976,115.36986884000001,19.97952952,116.01892547
19.6038976,116.01892547,19.97952952,116.6679821
19.6038976,116.6679821,19.97952952,117.31703873000001
19.6038976,117.31703873000001,19.97952952,117.96609536
19.6038976,117.96609536,19.97952952,118.61515199
19.6038976,118.61515199,19.97952952,119.26420862
19.6038976,119.26420862,19.97952952,119.91326525
19.6038976,119.91326525,19.97952952,120.56232188
19.6038976,120.56232188,19.97952952,121.21137851
19.6038976,121.21137851,19.97952952,121.86043513999999
19.6038976,121.86043513999999,19.97952952,122.50949177
19.6038976,122.50949177,19.97952952,123.1585484
19.6038976,123.1585484,19.97952952,123.80760502999999
19.6038976,123.80760502999999,19.97952952,124.45666166000001
19.6038976,124.45666166000001,19.97952952,125.10571829
19.6038976,125.10571829,19.97952952,125.75477491999999
19.6038976,125.75477491999999,19.97952952,126.40383155
19.6038976,126.40383155,19.97952952,127.05288818
19.6038976,127.05288818,19.97952952,127.70194481
19.6038976,127.70194481,19.97952952,128.35100144
19.6038976,128.35100144,19.97952952,129.00005807
19.6038976,129.00005807,19.97952952,129.64911469999998
19.6038976,129.64911469999998,19.97952952,130.29817133
19.6038976,130.29817133,19.97952952,130.94722796
19.6038976,130.94722796,19.97952952,131.59628458999998
19.6038976,131.59628458999998,19.97952952,132.24534122
19.6038976,132.24534122,19.97952952,132.89439785
19.6038976,132.89439785,19.97952952,133.54345447999998
19.6038976,133.54345447999998,19.97952952,134.19251111
19.6038976,134.19251111,19.97952952,134.84156774
19.6038976,134.84156774,19.97952952,135.49062436999998
19.6038976,135.49062436999998,19.97952952,136.139681
19.97952952,71.234018,20.35516144,71.88307463000001
19.97952952,71.88307463000001,20.35516144,72.53213126
19.97952952,72.53213126,20.35516144,73.18118789
19.97952952,73.18118789,20.35516144,73.83024452000001
19.97952952,73.83024452000001,20.35516144,74.47930115000001
19.97952952,74.47930115000001,20.35516144,75.12835778
19.97952952,75.12835778,20.35516144,75.77741441
19.97952952,75.77741441,20.35516144,76.42647104000001
19.97952952,76.42647104000001,20.35516144,77.07552767
19.97952952,77.07552767,20.35516144,77.7245843
19.97952952,77.7245843,20.35516144,78.37364093000001
19.97952952,78.37364093000001,20.35516144,79.02269756000001
19.97952952,79.02269756000001,20.35516144,79.67175419
19.97952952,79.67175419,20.35516144,80.32081082
19.97952952,80.32081082,20.35516144,80.96986745000001
19.97952952,80.96986745000001,20.35516144,81.61892408
19.97952952,81.61892408,20.35516144,82.26798071
19.97952952,82.26798071,20.35516144,82.91703734000001
19.97952952,82.91703734000001,20.35516144,83.56609397
19.97952952,83.56609397,20.35516144,84.2151506
19.97952952,84.2151506,20.35516144,84.86420723
19.97952952,84.86420723,20.35516144,85.51326386000001
19.97952952,85.51326386000001,20.35516144,86.16232049
19.97952952,86.16232049,20.35516144,86.81137712
19.97952952,86.81137712,20.35516144,87.46043375
19.97952952,87.46043375,20.35516144,88.10949038000001
19.97952952,88.10949038000001,20.35516144,88.75854701
19.97952952,88.75854701,20.35516144,89.40760364
19.97952952,89.40760364,20.35516144,90.05666027000001
19.97952952,90.05666027000001,20.35516144,90.7057169
19.97952952,90.7057169,20.35516144,91.35477353
19.97952952,91.35477353,20.35516144,92.00383016
19.97952952,92.00383016,20.35516144,92.65288679
19.97952952,92.65288679,20.35516144,93.30194342
19.97952952,93.30194342,20.35516144,93.95100005
19.97952952,93.95100005,20.35516144,94.60005668
19.97952952,94.60005668,20.35516144,95.24911331
19.97952952,95.24911331,20.35516144,95.89816994
19.97952952,95.89816994,20.35516144,96.54722657
19.97952952,96.54722657,20.35516144,97.19628320000001
19.97952952,97.19628320000001,20.35516144,97.84533983
19.97952952,97.84533983,20.35516144,98.49439646
19.97952952,98.49439646,20.35516144,99.14345309000001
19.97952952,99.14345309000001,20.35516144,99.79250972
19.97952952,99.79250972,20.35516144,100.44156635
19.97952952,100.44156635,20.35516144,101.09062298
19.97952952,101.09062298,20.35516144,101.73967961
19.97952952,101.73967961,20.35516144,102.38873624
19.97952952,102.38873624,20.35516144,103.03779287
19.97952952,103.03779287,20.35516144,103.6868495
19.97952952,103.6868495,20.35516144,104.33590613000001
19.97952952,104.33590613000001,20.35516144,104.98496276
19.97952952,104.98496276,20.35516144,105.63401938999999
19.97952952,105.63401938999999,20.35516144,106.28307602000001
19.97952952,106.28307602000001,20.35516144,106.93213265
19.97952952,106.93213265,20.35516144,107.58118928
19.97952952,107.58118928,20.35516144,108.23024591000001
19.97952952,108.23024591000001,20.35516144,108.87930254
19.97952952,108.87930254,20.35516144,109.52835917
19.97952952,109.52835917,20.35516144,110.1774158
19.97952952,110.1774158,20.35516144,110.82647243
19.97952952,110.82647243,20.35516144,111.47552906
19.97952952,111.47552906,20.35516144,112.12458569
19.97952952,112.12458569,20.35516144,112.77364232
19.97952952,112.77364232,20.35516144,113.42269895
19.97952952,113.42269895,20.35516144,114.07175558
19.97952952,114.07175558,20.35516144,114.72081220999999
19.97952952,114.72081220999999,20.35516144,115.36986884000001
19.97952952,115.36986884000001,20.35516144,116.01892547
19.97952952,116.01892547,20.35516144,116.6679821
19.97952952,116.6679821,20.35516144,117.31703873000001
19.97952952,117.31703873000001,20.35516144,117.96609536
19.97952952,117.96609536,20.35516144,118.61515199
19.97952952,118.61515199,20.35516144,119.26420862
19.97952952,119.26420862,20.35516144,119.91326525
19.97952952,119.91326525,20.35516144,120.56232188
19.97952952,120.56232188,20.35516144,121.21137851
19.97952952,121.21137851,20.35516144,121.86043513999999
19.97952952,121.86043513999999,20.35516144,122.50949177
19.97952952,122.50949177,20.35516144,123.1585484
19.97952952,123.1585484,20.35516144,123.80760502999999
19.97952952,123.80760502999999,20.35516144,124.45666166000001
19.97952952,124.45666166000001,20.35516144,125.10571829
19.97952952,125.10571829,20.35516144,125.75477491999999
19.97952952,125.75477491999999,20.35516144,126.40383155
19.97952952,126.40383155,20.35516144,127.05288818
19.97952952,127.05288818,20.35516144,127.70194481
19.97952952,127.70194481,20.35516144,128.35100144
19.97952952,128.35100144,20.35516144,129.00005807
19.97952952,129.00005807,20.35516144,129.64911469999998
19.97952952,129.64911469999998,20.35516144,130.29817133
19.97952952,130.29817133,20.35516144,130.94722796
19.97952952,130.94722796,20.35516144,131.59628458999998
19.97952952,131.59628458999998,20.35516144,132.24534122
19.97952952,132.24534122,20.35516144,132.89439785
19.97952952,132.89439785,20.35516144,133.54345447999998
19.97952952,133.54345447999998,20.35516144,134.19251111
19.97952952,134.19251111,20.35516144,134.84156774
19.97952952,134.84156774,20.35516144,135.49062436999998
19.97952952,135.49062436999998,20.35516144,136.139681
20.35516144,71.234018,20.73079336,71.88307463000001
20.35516144,71.88307463000001,20.73079336,72.53213126
20.35516144,72.53213126,20.73079336,73.18118789
20.35516144,73.18118789,20.73079336,73.83024452000001
20.35516144,73.83024452000001,20.73079336,74.47930115000001
20.35516144,74.47930115000001,20.73079336,75.12835778
20.35516144,75.12835778,20.73079336,75.77741441
20.35516144,75.77741441,20.73079336,76.42647104000001
20.35516144,76.42647104000001,20.73079336,77.07552767
20.35516144,77.07552767,20.73079336,77.7245843
20.35516144,77.7245843,20.73079336,78.37364093000001
20.35516144,78.37364093000001,20.73079336,79.02269756000001
20.35516144,79.02269756000001,20.73079336,79.67175419
20.35516144,79.67175419,20.73079336,80.32081082
20.35516144,80.32081082,20.73079336,80.96986745000001
20.35516144,80.96986745000001,20.73079336,81.61892408
20.35516144,81.61892408,20.73079336,82.26798071
20.35516144,82.26798071,20.73079336,82.91703734000001
20.35516144,82.91703734000001,20.73079336,83.56609397
20.35516144,83.56609397,20.73079336,84.2151506
20.35516144,84.2151506,20.73079336,84.86420723
20.35516144,84.86420723,20.73079336,85.51326386000001
20.35516144,85.51326386000001,20.73079336,86.16232049
20.35516144,86.16232049,20.73079336,86.81137712
20.35516144,86.81137712,20.73079336,87.46043375
20.35516144,87.46043375,20.73079336,88.10949038000001
20.35516144,88.10949038000001,20.73079336,88.75854701
20.35516144,88.75854701,20.73079336,89.40760364
20.35516144,89.40760364,20.73079336,90.05666027000001
20.35516144,90.05666027000001,20.73079336,90.7057169
20.35516144,90.7057169,20.73079336,91.35477353
20.35516144,91.35477353,20.73079336,92.00383016
20.35516144,92.00383016,20.73079336,92.65288679
20.35516144,92.65288679,20.73079336,93.30194342
20.35516144,93.30194342,20.73079336,93.95100005
20.35516144,93.95100005,20.73079336,94.60005668
20.35516144,94.60005668,20.73079336,95.24911331
20.35516144,95.24911331,20.73079336,95.89816994
20.35516144,95.89816994,20.73079336,96.54722657
20.35516144,96.54722657,20.73079336,97.19628320000001
20.35516144,97.19628320000001,20.73079336,97.84533983
20.35516144,97.84533983,20.73079336,98.49439646
20.35516144,98.49439646,20.73079336,99.14345309000001
20.35516144,99.14345309000001,20.73079336,99.79250972
20.35516144,99.79250972,20.73079336,100.44156635
20.35516144,100.44156635,20.73079336,101.09062298
20.35516144,101.09062298,20.73079336,101.73967961
20.35516144,101.73967961,20.73079336,102.38873624
20.35516144,102.38873624,20.73079336,103.03779287
20.35516144,103.03779287,20.73079336,103.6868495
20.35516144,103.6868495,20.73079336,104.33590613000001
20.35516144,104.33590613000001,20.73079336,104.98496276
20.35516144,104.98496276,20.73079336,105.63401938999999
20.35516144,105.63401938999999,20.73079336,106.28307602000001
20.35516144,106.28307602000001,20.73079336,106.93213265
20.35516144,106.93213265,20.73079336,107.58118928
20.35516144,107.58118928,20.73079336,108.23024591000001
20.35516144,108.23024591000001,20.73079336,108.87930254
20.35516144,108.87930254,20.73079336,109.52835917
20.35516144,109.52835917,20.73079336,110.1774158
20.35516144,110.1774158,20.73079336,110.82647243
20.35516144,110.82647243,20.73079336,111.47552906
20.35516144,111.47552906,20.73079336,112.12458569
20.35516144,112.12458569,20.73079336,112.77364232
20.35516144,112.77364232,20.73079336,113.42269895
20.35516144,113.42269895,20.73079336,114.07175558
20.35516144,114.07175558,20.73079336,114.72081220999999
20.35516144,114.72081220999999,20.73079336,115.36986884000001
20.35516144,115.36986884000001,20.73079336,116.01892547
20.35516144,116.01892547,20.73079336,116.6679821
20.35516144,116.6679821,20.73079336,117.31703873000001
20.35516144,117.31703873000001,20.73079336,117.96609536
20.35516144,117.96609536,20.73079336,118.61515199
20.35516144,118.61515199,20.73079336,119.26420862
20.35516144,119.26420862,20.73079336,119.91326525
20.35516144,119.91326525,20.73079336,120.56232188
20.35516144,120.56232188,20.73079336,121.21137851
20.35516144,121.21137851,20.73079336,121.86043513999999
20.35516144,121.86043513999999,20.73079336,122.50949177
20.35516144,122.50949177,20.73079336,123.1585484
20.35516144,123.1585484,20.73079336,123.80760502999999
20.35516144,123.80760502999999,20.73079336,124.45666166000001
20.35516144,124.45666166000001,20.73079336,125.10571829
20.35516144,125.10571829,20.73079336,125.75477491999999
20.35516144,125.75477491999999,20.73079336,126.40383155
20.35516144,126.40383155,20.73079336,127.05288818
20.35516144,127.05288818,20.73079336,127.70194481
20.35516144,127.70194481,20.73079336,128.35100144
20.35516144,128.35100144,20.73079336,129.00005807
20.35516144,129.00005807,20.73079336,129.64911469999998
20.35516144,129.64911469999998,20.73079336,130.29817133
20.35516144,130.29817133,20.73079336,130.94722796
20.35516144,130.94722796,20.73079336,131.59628458999998
20.35516144,131.59628458999998,20.73079336,132.24534122
20.35516144,132.24534122,20.73079336,132.89439785
20.35516144,132.89439785,20.73079336,133.54345447999998
20.35516144,133.54345447999998,20.73079336,134.19251111
20.35516144,134.19251111,20.73079336,134.84156774
20.35516144,134.84156774,20.73079336,135.49062436999998
20.35516144,135.49062436999998,20.73079336,136.139681
20.73079336,71.234018,21.10642528,71.88307463000001
20.73079336,71.88307463000001,21.10642528,72.53213126
20.73079336,72.53213126,21.10642528,73.18118789
20.73079336,73.18118789,21.10642528,73.83024452000001
20.73079336,73.83024452000001,21.10642528,74.47930115000001
20.73079336,74.47930115000001,21.10642528,75.12835778
20.73079336,75.12835778,21.10642528,75.77741441
20.73079336,75.77741441,21.10642528,76.42647104000001
20.73079336,76.42647104000001,21.10642528,77.07552767
20.73079336,77.07552767,21.10642528,77.7245843
20.73079336,77.7245843,21.10642528,78.37364093000001
20.73079336,78.37364093000001,21.10642528,79.02269756000001
20.73079336,79.02269756000001,21.10642528,79.67175419
20.73079336,79.67175419,21.10642528,80.32081082
20.73079336,80.32081082,21.10642528,80.96986745000001
20.73079336,80.96986745000001,21.10642528,81.61892408
20.73079336,81.61892408,21.10642528,82.26798071
20.73079336,82.26798071,21.10642528,82.91703734000001
20.73079336,82.91703734000001,21.10642528,83.56609397
20.73079336,83.56609397,21.10642528,84.2151506
20.73079336,84.2151506,21.10642528,84.86420723
20.73079336,84.86420723,21.10642528,85.51326386000001
20.73079336,85.51326386000001,21.10642528,86.16232049
20.73079336,86.16232049,21.10642528,86.81137712
20.73079336,86.81137712,21.10642528,87.46043375
20.73079336,87.46043375,21.10642528,88.10949038000001
20.73079336,88.10949038000001,21.10642528,88.75854701
20.73079336,88.75854701,21.10642528,89.40760364
20.73079336,89.40760364,21.10642528,90.05666027000001
20.73079336,90.05666027000001,21.10642528,90.7057169
20.73079336,90.7057169,21.10642528,91.35477353
20.73079336,91.35477353,21.10642528,92.00383016
20.73079336,92.00383016,21.10642528,92.65288679
20.73079336,92.65288679,21.10642528,93.30194342
20.73079336,93.30194342,21.10642528,93.95100005
20.73079336,93.95100005,21.10642528,94.60005668
20.73079336,94.60005668,21.10642528,95.24911331
20.73079336,95.24911331,21.10642528,95.89816994
20.73079336,95.89816994,21.10642528,96.54722657
20.73079336,96.54722657,21.10642528,97.19628320000001
20.73079336,97.19628320000001,21.10642528,97.84533983
20.73079336,97.84533983,21.10642528,98.49439646
20.73079336,98.49439646,21.10642528,99.14345309000001
20.73079336,99.14345309000001,21.10642528,99.79250972
20.73079336,99.79250972,21.10642528,100.44156635
20.73079336,100.44156635,21.10642528,101.09062298
20.73079336,101.09062298,21.10642528,101.73967961
20.73079336,101.73967961,21.10642528,102.38873624
20.73079336,102.38873624,21.10642528,103.03779287
20.73079336,103.03779287,21.10642528,103.6868495
20.73079336,103.6868495,21.10642528,104.33590613000001
20.73079336,104.33590613000001,21.10642528,104.98496276
20.73079336,104.98496276,21.10642528,105.63401938999999
20.73079336,105.63401938999999,21.10642528,106.28307602000001
20.73079336,106.28307602000001,21.10642528,106.93213265
20.73079336,106.93213265,21.10642528,107.58118928
20.73079336,107.58118928,21.10642528,108.23024591000001
20.73079336,108.23024591000001,21.10642528,108.87930254
20.73079336,108.87930254,21.10642528,109.52835917
20.73079336,109.52835917,21.10642528,110.1774158
20.73079336,110.1774158,21.10642528,110.82647243
20.73079336,110.82647243,21.10642528,111.47552906
20.73079336,111.47552906,21.10642528,112.12458569
20.73079336,112.12458569,21.10642528,112.77364232
20.73079336,112.77364232,21.10642528,113.42269895
20.73079336,113.42269895,21.10642528,114.07175558
20.73079336,114.07175558,21.10642528,114.72081220999999
20.73079336,114.72081220999999,21.10642528,115.36986884000001
20.73079336,115.36986884000001,21.10642528,116.01892547
